#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-11-18T00:00:00Z,1.405144,1.405704,1.404904,1.405064,13875.0
2025-11-18T02:00:00Z,1.405064,1.405614,1.404744,1.405454,12949.0
2025-11-18T04:00:00Z,1.405454,1.406254,1.40481,1.404974,14535.0
2025-11-18T06:00:00Z,1.404974,1.405594,1.404854,1.405154,15175.0
2025-11-18T08:00:00Z,1.405154,1.405154,1.40351,1.403644,17075.0
2025-11-18T10:00:00Z,1.403644,1.403914,1.402954,1.403084,13982.0
2025-11-18T12:00:00Z,1.403084,1.403664,1.40071,1.401114,20743.0
2025-11-18T14:00:00Z,1.401114,1.402144,1.400304,1.401454,35040.0
2025-11-18T16:00:00Z,1.401454,1.402094,1.397774,1.397894,25849.0
2025-11-18T18:00:00Z,1.397894,1.398844,1.397144,1.397954,16531.0
2025-11-18T20:00:00Z,1.397954,1.399074,1.397794,1.398844,13985.0
2025-11-18T22:00:00Z,1.398844,1.398844,1.398094,1.398604,2216.0
2025-11-19T00:00:00Z,1.398604,1.399854,1.398514,1.399804,16785.0
2025-11-19T02:00:00Z,1.399804,1.4,1.399284,1.399804,15027.0
2025-11-19T04:00:00Z,1.399804,1.400114,1.399374,1.399534,12460.0
2025-11-19T06:00:00Z,1.399534,1.399644,1.398864,1.399454,12567.0
2025-11-19T08:00:00Z,1.399454,1.400584,1.399004,1.399994,16748.0
2025-11-19T10:00:00Z,1.399994,1.400784,1.399894,1.400444,15371.0
2025-11-19T12:00:00Z,1.400444,1.402004,1.400054,1.401704,15253.0
2025-11-19T14:00:00Z,1.401704,1.403844,1.400674,1.403654,26791.0
2025-11-19T16:00:00Z,1.403654,1.406564,1.403634,1.405644,26436.0
2025-11-19T18:00:00Z,1.405644,1.405994,1.404354,1.405784,22018.0
2025-11-19T20:00:00Z,1.405784,1.406094,1.404544,1.404904,14599.0
2025-11-19T22:00:00Z,1.404904,1.404914,1.404074,1.404444,3341.0
2025-11-20T00:00:00Z,1.404444,1.405564,1.404364,1.405474,9702.0
2025-11-20T02:00:00Z,1.405474,1.406104,1.405064,1.40581,10824.0
2025-11-20T04:00:00Z,1.40581,1.406054,1.405364,1.406014,6883.0
2025-11-20T06:00:00Z,1.406014,1.406154,1.405494,1.405764,11728.0
2025-11-20T08:00:00Z,1.405764,1.406304,1.405034,1.405074,12674.0
2025-11-20T10:00:00Z,1.405074,1.406504,1.404784,1.406294,10425.0
2025-11-20T12:00:00Z,1.406294,1.407104,1.403984,1.405034,26805.0
2025-11-20T14:00:00Z,1.405034,1.407164,1.404344,1.406344,37258.0
2025-11-20T16:00:00Z,1.406344,1.410734,1.406344,1.410184,38505.0
2025-11-20T18:00:00Z,1.410184,1.410514,1.409,1.40911,23189.0
2025-11-20T20:00:00Z,1.40911,1.410344,1.409054,1.409504,12588.0
2025-11-20T22:00:00Z,1.409504,1.409934,1.408784,1.409174,4435.0
2025-11-21T00:00:00Z,1.409174,1.409604,1.408394,1.408894,15418.0
2025-11-21T02:00:00Z,1.408894,1.409344,1.408664,1.409294,11892.0
2025-11-21T04:00:00Z,1.409294,1.409404,1.408664,1.409214,11119.0
2025-11-21T06:00:00Z,1.409214,1.410554,1.408634,1.410314,13523.0
2025-11-21T08:00:00Z,1.410314,1.410574,1.408234,1.409304,20926.0
2025-11-21T10:00:00Z,1.409304,1.410574,1.409004,1.410334,19814.0
2025-11-21T12:00:00Z,1.410334,1.411344,1.408174,1.40891,30284.0
2025-11-21T14:00:00Z,1.40891,1.412774,1.408814,1.412634,36780.0
2025-11-21T16:00:00Z,1.412634,1.413104,1.409064,1.409354,26733.0
2025-11-21T18:00:00Z,1.409354,1.410384,1.409144,1.409404,21110.0
2025-11-21T20:00:00Z,1.409404,1.410304,1.408944,1.409694,9719.0
2025-11-23T22:00:00Z,1.409834,1.409974,1.409094,1.409574,3852.0
2025-11-24T00:00:00Z,1.409574,1.410474,1.409504,1.410014,8373.0
2025-11-24T02:00:00Z,1.410014,1.410134,1.409304,1.409634,8680.0
2025-11-24T04:00:00Z,1.409634,1.409754,1.40921,1.409464,6671.0
2025-11-24T06:00:00Z,1.409464,1.410434,1.409164,1.410414,8137.0
2025-11-24T08:00:00Z,1.410414,1.411504,1.40951,1.411414,16027.0
2025-11-24T10:00:00Z,1.411414,1.411464,1.410634,1.411054,13332.0
2025-11-24T12:00:00Z,1.411054,1.411844,1.409744,1.410274,14248.0
2025-11-24T14:00:00Z,1.410274,1.411494,1.409874,1.411244,26042.0
2025-11-24T16:00:00Z,1.411244,1.411894,1.410804,1.411254,10693.0
2025-11-24T18:00:00Z,1.411254,1.411364,1.410364,1.410754,7079.0
2025-11-24T20:00:00Z,1.410754,1.411204,1.410304,1.410694,7830.0
2025-11-24T22:00:00Z,1.410694,1.411144,1.410044,1.411064,2410.0
2025-11-25T00:00:00Z,1.411064,1.411464,1.41051,1.410874,10423.0
2025-11-25T02:00:00Z,1.410874,1.411814,1.410614,1.411694,9627.0
2025-11-25T04:00:00Z,1.411694,1.412114,1.411564,1.411764,7071.0
2025-11-25T06:00:00Z,1.411764,1.412404,1.411604,1.411744,11091.0
2025-11-25T08:00:00Z,1.411744,1.412404,1.411354,1.411564,13645.0
2025-11-25T10:00:00Z,1.411564,1.412464,1.410954,1.412154,12063.0
2025-11-25T12:00:00Z,1.412154,1.412514,1.410414,1.410684,23651.0
2025-11-25T14:00:00Z,1.410684,1.411954,1.410074,1.410564,37818.0
2025-11-25T16:00:00Z,1.410564,1.411904,1.409074,1.409464,24539.0
2025-11-25T18:00:00Z,1.409464,1.410134,1.408984,1.409244,14119.0
2025-11-25T20:00:00Z,1.409244,1.410394,1.409054,1.409864,10922.0
2025-11-25T22:00:00Z,1.409864,1.410384,1.409034,1.410384,2980.0
2025-11-26T00:00:00Z,1.410384,1.410514,1.408044,1.408554,16055.0
2025-11-26T02:00:00Z,1.408554,1.40861,1.407114,1.407194,13765.0
2025-11-26T04:00:00Z,1.407194,1.407784,1.407084,1.407394,9573.0
2025-11-26T06:00:00Z,1.407394,1.407644,1.406774,1.406954,13254.0
2025-11-26T08:00:00Z,1.406954,1.408394,1.40691,1.408254,12560.0
2025-11-26T10:00:00Z,1.408254,1.409014,1.407834,1.408884,14132.0
2025-11-26T12:00:00Z,1.408884,1.409964,1.408074,1.40961,24862.0
2025-11-26T14:00:00Z,1.40961,1.410114,1.405594,1.405704,26157.0
2025-11-26T16:00:00Z,1.405704,1.405814,1.404254,1.404474,14764.0
2025-11-26T18:00:00Z,1.404474,1.404644,1.403494,1.404004,12152.0
2025-11-26T20:00:00Z,1.404004,1.404364,1.403494,1.404294,7955.0
2025-11-26T22:00:00Z,1.404294,1.404404,1.403744,1.403974,2924.0
2025-11-27T00:00:00Z,1.403974,1.404054,1.403464,1.403474,12180.0
2025-11-27T02:00:00Z,1.403474,1.403654,1.402984,1.403534,10694.0
2025-11-27T04:00:00Z,1.403534,1.403734,1.402864,1.403294,12438.0
2025-11-27T06:00:00Z,1.403294,1.40381,1.403,1.403444,13076.0
2025-11-27T08:00:00Z,1.403444,1.404914,1.403334,1.404854,13060.0
2025-11-27T10:00:00Z,1.404854,1.404994,1.404374,1.404594,10539.0
2025-11-27T12:00:00Z,1.404594,1.404614,1.403974,1.404504,12099.0
2025-11-27T14:00:00Z,1.404504,1.404704,1.402854,1.40331,12461.0
2025-11-27T16:00:00Z,1.40331,1.403814,1.402864,1.403,6258.0
2025-11-27T18:00:00Z,1.403,1.403314,1.402854,1.403014,3504.0
2025-11-27T20:00:00Z,1.403014,1.403154,1.402794,1.402894,4905.0
2025-11-27T22:00:00Z,1.402894,1.402994,1.402444,1.402694,2556.0
2025-11-28T00:00:00Z,1.402694,1.403464,1.402574,1.403404,13223.0
2025-11-28T02:00:00Z,1.403404,1.403414,1.402764,1.40331,146253.0
2025-11-28T04:00:00Z,1.40331,1.404204,1.402804,1.403494,110908.0
2025-11-28T06:00:00Z,1.403494,1.404344,1.403284,1.40411,88950.0
2025-11-28T08:00:00Z,1.40411,1.404474,1.403314,1.403954,65148.0
2025-11-28T10:00:00Z,1.403954,1.405164,1.40331,1.403604,51418.0
2025-11-28T12:00:00Z,1.403604,1.404054,1.399234,1.399694,50881.0
2025-11-28T14:00:00Z,1.399694,1.399904,1.393854,1.394084,32809.0
2025-11-28T16:00:00Z,1.394084,1.398644,1.393844,1.397514,20939.0
2025-11-28T18:00:00Z,1.397514,1.398234,1.397104,1.397334,12334.0
2025-11-28T20:00:00Z,1.397334,1.397564,1.39641,1.397034,19277.0
2025-11-30T22:00:00Z,1.39711,1.397784,1.396594,1.397074,4392.0
2025-12-01T00:00:00Z,1.397074,1.398034,1.396474,1.397184,19408.0
2025-12-01T02:00:00Z,1.397184,1.398574,1.397144,1.398064,13307.0
2025-12-01T04:00:00Z,1.398064,1.399014,1.39781,1.398674,14106.0
2025-12-01T06:00:00Z,1.398674,1.398964,1.397044,1.397834,15288.0
2025-12-01T08:00:00Z,1.397834,1.399154,1.397584,1.398534,19952.0
2025-12-01T10:00:00Z,1.398534,1.398764,1.397514,1.397544,13827.0
2025-12-01T12:00:00Z,1.397544,1.397604,1.395484,1.396334,19185.0
2025-12-01T14:00:00Z,1.396334,1.397394,1.395594,1.396544,29629.0
2025-12-01T16:00:00Z,1.396544,1.398544,1.396454,1.398254,20901.0
2025-12-01T18:00:00Z,1.398254,1.400014,1.39821,1.399734,15080.0
2025-12-01T20:00:00Z,1.399734,1.400184,1.399514,1.399814,9285.0
2025-12-01T22:00:00Z,1.399814,1.400174,1.399074,1.400164,1798.0
2025-12-02T00:00:00Z,1.400164,1.400764,1.399934,1.400104,9570.0
2025-12-02T02:00:00Z,1.400104,1.400314,1.399794,1.399884,10777.0
2025-12-02T04:00:00Z,1.399884,1.400054,1.399604,1.399794,7782.0
2025-12-02T06:00:00Z,1.399794,1.400204,1.39941,1.399794,9847.0
2025-12-02T08:00:00Z,1.399794,1.401004,1.399284,1.400834,13381.0
2025-12-02T10:00:00Z,1.400834,1.401474,1.400654,1.401314,13210.0
2025-12-02T12:00:00Z,1.401314,1.401474,1.399744,1.399784,15226.0
2025-12-02T14:00:00Z,1.399784,1.399884,1.397564,1.398074,25505.0
2025-12-02T16:00:00Z,1.398074,1.399534,1.397734,1.39861,21723.0
2025-12-02T18:00:00Z,1.39861,1.398714,1.396794,1.397214,13355.0
2025-12-02T20:00:00Z,1.397214,1.398294,1.396554,1.396554,8933.0
2025-12-02T22:00:00Z,1.396554,1.397384,1.396404,1.397,3069.0
2025-12-03T00:00:00Z,1.397,1.397564,1.396274,1.396614,11632.0
2025-12-03T02:00:00Z,1.396614,1.396954,1.396544,1.39691,7976.0
2025-12-03T04:00:00Z,1.39691,1.397474,1.396614,1.39721,7510.0
2025-12-03T06:00:00Z,1.39721,1.397364,1.39621,1.397114,10945.0
2025-12-03T08:00:00Z,1.397114,1.397114,1.395474,1.395534,13070.0
2025-12-03T10:00:00Z,1.395534,1.395544,1.394,1.394584,11843.0
2025-12-03T12:00:00Z,1.394584,1.395174,1.393864,1.394594,14181.0
2025-12-03T14:00:00Z,1.394594,1.396974,1.394234,1.394974,30201.0
2025-12-03T16:00:00Z,1.394974,1.395484,1.394114,1.394434,18053.0
2025-12-03T18:00:00Z,1.394434,1.395084,1.394204,1.394784,13035.0
2025-12-03T20:00:00Z,1.394784,1.395504,1.394744,1.395014,6876.0
2025-12-03T22:00:00Z,1.395014,1.395404,1.394084,1.395344,2145.0
2025-12-04T00:00:00Z,1.395344,1.396304,1.395254,1.396174,16181.0
2025-12-04T02:00:00Z,1.396174,1.396884,1.395984,1.396284,14578.0
2025-12-04T04:00:00Z,1.396284,1.396354,1.39581,1.396114,12531.0
2025-12-04T06:00:00Z,1.396114,1.397134,1.396,1.396364,12818.0
2025-12-04T08:00:00Z,1.396364,1.396884,1.395774,1.396,16598.0
2025-12-04T10:00:00Z,1.396,1.397514,1.39581,1.397054,16586.0
2025-12-04T12:00:00Z,1.397054,1.397764,1.39641,1.396794,20275.0
2025-12-04T14:00:00Z,1.396794,1.396884,1.392544,1.393254,26052.0
2025-12-04T16:00:00Z,1.393254,1.394954,1.393254,1.394574,22076.0
2025-12-04T18:00:00Z,1.394574,1.395784,1.394434,1.395194,17849.0
2025-12-04T20:00:00Z,1.395194,1.396094,1.395194,1.395794,11827.0
2025-12-04T22:00:00Z,1.395794,1.396074,1.394664,1.395984,2897.0
2025-12-05T00:00:00Z,1.395984,1.395984,1.395074,1.395114,7013.0
2025-12-05T02:00:00Z,1.395114,1.395764,1.395044,1.395544,5633.0
2025-12-05T04:00:00Z,1.395544,1.395564,1.394934,1.394954,6343.0
2025-12-05T06:00:00Z,1.394954,1.395104,1.394054,1.39471,8463.0
2025-12-05T08:00:00Z,1.39471,1.395034,1.39411,1.394404,11244.0
2025-12-05T10:00:00Z,1.394404,1.395254,1.394134,1.394204,9717.0
2025-12-05T12:00:00Z,1.394204,1.394464,1.388494,1.388764,21052.0
2025-12-05T14:00:00Z,1.388764,1.389364,1.385354,1.385464,29362.0
2025-12-05T16:00:00Z,1.385464,1.387074,1.383384,1.383534,22866.0
2025-12-05T18:00:00Z,1.383534,1.384604,1.383304,1.383714,12744.0
2025-12-05T20:00:00Z,1.383714,1.384304,1.381314,1.381444,7875.0
2025-12-07T22:00:00Z,1.384244,1.384244,1.381804,1.383514,5027.0
2025-12-08T00:00:00Z,1.383514,1.383514,1.382194,1.382444,9417.0
2025-12-08T02:00:00Z,1.382444,1.382694,1.38191,1.38261,8003.0
2025-12-08T04:00:00Z,1.38261,1.382634,1.381984,1.382,6343.0
2025-12-08T06:00:00Z,1.382,1.382934,1.381384,1.382504,10373.0
2025-12-08T08:00:00Z,1.382504,1.382714,1.381494,1.382444,13899.0
2025-12-08T10:00:00Z,1.382444,1.382744,1.381414,1.381554,11658.0
2025-12-08T12:00:00Z,1.381554,1.381594,1.380004,1.381014,14830.0
2025-12-08T14:00:00Z,1.381014,1.384504,1.38,1.384504,24607.0
2025-12-08T16:00:00Z,1.384504,1.385294,1.383964,1.384204,19012.0
2025-12-08T18:00:00Z,1.384204,1.385974,1.384,1.385034,12715.0
2025-12-08T20:00:00Z,1.385034,1.385994,1.384794,1.385714,7765.0
2025-12-08T22:00:00Z,1.385714,1.385714,1.384664,1.384904,3721.0
2025-12-09T00:00:00Z,1.384904,1.385514,1.384684,1.384904,9831.0
2025-12-09T02:00:00Z,1.384904,1.38531,1.384674,1.38471,11192.0
2025-12-09T04:00:00Z,1.38471,1.385184,1.384464,1.384994,11953.0
2025-12-09T06:00:00Z,1.384994,1.385784,1.384964,1.385644,13324.0
2025-12-09T08:00:00Z,1.385644,1.385784,1.38391,1.383984,14554.0
2025-12-09T10:00:00Z,1.383984,1.384644,1.383834,1.384374,11886.0
2025-12-09T12:00:00Z,1.384374,1.384994,1.383814,1.384054,15571.0
2025-12-09T14:00:00Z,1.384054,1.384874,1.382364,1.384144,29053.0
2025-12-09T16:00:00Z,1.384144,1.385784,1.382944,1.385534,18666.0
2025-12-09T18:00:00Z,1.385534,1.386104,1.384404,1.38481,13183.0
2025-12-09T20:00:00Z,1.38481,1.385454,1.384404,1.384584,7597.0
2025-12-09T22:00:00Z,1.384584,1.384864,1.383944,1.384594,2318.0
2025-12-10T00:00:00Z,1.384594,1.385484,1.384494,1.38541,12163.0
2025-12-10T02:00:00Z,1.38541,1.385764,1.385294,1.385514,11166.0
2025-12-10T04:00:00Z,1.385514,1.385644,1.38521,1.385354,8101.0
2025-12-10T06:00:00Z,1.385354,1.385644,1.384544,1.385444,9293.0
2025-12-10T08:00:00Z,1.385444,1.385904,1.384694,1.385594,14559.0
2025-12-10T10:00:00Z,1.385594,1.38571,1.38471,1.384734,13129.0
2025-12-10T12:00:00Z,1.384734,1.38531,1.383794,1.384484,14867.0
2025-12-10T14:00:00Z,1.384484,1.387194,1.383854,1.385154,27909.0
2025-12-10T16:00:00Z,1.385154,1.385684,1.382594,1.383074,17160.0
2025-12-10T18:00:00Z,1.383074,1.384104,1.38081,1.381064,45468.0
2025-12-10T20:00:00Z,1.381064,1.381484,1.378374,1.379244,20881.0
2025-12-10T22:00:00Z,1.379244,1.379604,1.378794,1.378954,3255.0
2025-12-11T00:00:00Z,1.378954,1.379964,1.378504,1.379504,16085.0
2025-12-11T02:00:00Z,1.379504,1.381634,1.379234,1.381404,16820.0
2025-12-11T04:00:00Z,1.381404,1.381794,1.381094,1.381304,11930.0
2025-12-11T06:00:00Z,1.381304,1.382304,1.381234,1.382184,14689.0
2025-12-11T08:00:00Z,1.382184,1.382194,1.380694,1.380744,16663.0
2025-12-11T10:00:00Z,1.380744,1.381094,1.379344,1.379614,15386.0
2025-12-11T12:00:00Z,1.379614,1.380334,1.378104,1.378684,17175.0
2025-12-11T14:00:00Z,1.378684,1.378804,1.375744,1.375994,28800.0
2025-12-11T16:00:00Z,1.375994,1.378074,1.375694,1.377304,21196.0
2025-12-11T18:00:00Z,1.377304,1.378114,1.37681,1.377914,14486.0
2025-12-11T20:00:00Z,1.377914,1.377974,1.376704,1.376854,11615.0
2025-12-11T22:00:00Z,1.376854,1.377704,1.376364,1.377564,4179.0
2025-12-12T00:00:00Z,1.377564,1.377604,1.376744,1.377354,14629.0
2025-12-12T02:00:00Z,1.377354,1.377614,1.377104,1.377544,9721.0
2025-12-12T04:00:00Z,1.377544,1.37791,1.377154,1.377234,8440.0
2025-12-12T06:00:00Z,1.377234,1.377554,1.376454,1.376594,10659.0
2025-12-12T08:00:00Z,1.376594,1.376714,1.375534,1.37611,12938.0
2025-12-12T10:00:00Z,1.37611,1.376404,1.375614,1.375664,11387.0
2025-12-12T12:00:00Z,1.375664,1.377004,1.375454,1.376164,14663.0
2025-12-12T14:00:00Z,1.376164,1.378414,1.375364,1.378144,25667.0
2025-12-12T16:00:00Z,1.378144,1.379494,1.376504,1.376664,26452.0
2025-12-12T18:00:00Z,1.376664,1.377464,1.376034,1.376664,15067.0
2025-12-12T20:00:00Z,1.376664,1.377214,1.376264,1.376974,7998.0
2025-12-14T22:00:00Z,1.376974,1.377394,1.376414,1.376834,3908.0
2025-12-15T00:00:00Z,1.376834,1.377164,1.376054,1.376084,11305.0
2025-12-15T02:00:00Z,1.376084,1.377,1.376014,1.376764,14245.0
2025-12-15T04:00:00Z,1.376764,1.377064,1.376394,1.376514,11606.0
2025-12-15T06:00:00Z,1.376514,1.376854,1.376,1.376314,10340.0
2025-12-15T08:00:00Z,1.376314,1.376784,1.375784,1.376564,12944.0
2025-12-15T10:00:00Z,1.376564,1.377714,1.376394,1.376594,10970.0
2025-12-15T12:00:00Z,1.376594,1.376914,1.374794,1.376904,13124.0
2025-12-15T14:00:00Z,1.376904,1.377244,1.375494,1.376194,28164.0
2025-12-15T16:00:00Z,1.376194,1.377614,1.376044,1.377514,18810.0
2025-12-15T18:00:00Z,1.377514,1.378854,1.377174,1.377254,15890.0
2025-12-15T20:00:00Z,1.377254,1.377534,1.376704,1.37681,10478.0
2025-12-15T22:00:00Z,1.37681,1.377084,1.376374,1.376974,2949.0
2025-12-16T00:00:00Z,1.376974,1.378164,1.376694,1.377804,18209.0
2025-12-16T02:00:00Z,1.377804,1.377994,1.376814,1.377004,16281.0
2025-12-16T04:00:00Z,1.377004,1.377064,1.376504,1.377014,12638.0
2025-12-16T06:00:00Z,1.377014,1.377264,1.376434,1.377044,14115.0
2025-12-16T08:00:00Z,1.377044,1.377864,1.376404,1.377574,16036.0
2025-12-16T10:00:00Z,1.377574,1.378004,1.377174,1.377454,12626.0
2025-12-16T12:00:00Z,1.377454,1.377454,1.373744,1.375364,26711.0
2025-12-16T14:00:00Z,1.375364,1.376374,1.373,1.374804,34973.0
2025-12-16T16:00:00Z,1.374804,1.375564,1.37361,1.37461,22262.0
2025-12-16T18:00:00Z,1.37461,1.376264,1.373784,1.374584,20889.0
2025-12-16T20:00:00Z,1.374584,1.376114,1.374254,1.375064,11541.0
2025-12-16T22:00:00Z,1.375064,1.375684,1.374934,1.375584,4693.0
2025-12-17T00:00:00Z,1.375584,1.376404,1.37551,1.375964,10703.0
2025-12-17T02:00:00Z,1.375964,1.377134,1.375934,1.376694,10315.0
2025-12-17T04:00:00Z,1.376694,1.377804,1.376694,1.377504,7663.0
2025-12-17T06:00:00Z,1.377504,1.378444,1.377284,1.378104,9964.0
2025-12-17T08:00:00Z,1.378104,1.378594,1.377174,1.37771,12857.0
2025-12-17T10:00:00Z,1.37771,1.379594,1.377404,1.379074,12632.0
2025-12-17T12:00:00Z,1.379074,1.379214,1.377684,1.377754,13730.0
2025-12-17T14:00:00Z,1.377754,1.378494,1.37621,1.378074,25842.0
2025-12-17T16:00:00Z,1.378074,1.379844,1.37741,1.378314,21331.0
2025-12-17T18:00:00Z,1.378314,1.379254,1.377884,1.378944,15339.0
2025-12-17T20:00:00Z,1.378944,1.379004,1.377584,1.378494,9661.0
2025-12-17T22:00:00Z,1.378494,1.378684,1.377834,1.378394,2863.0
2025-12-18T00:00:00Z,1.378394,1.37891,1.377854,1.378644,9446.0
2025-12-18T02:00:00Z,1.378644,1.378874,1.378154,1.378634,9587.0
2025-12-18T04:00:00Z,1.378634,1.378694,1.377694,1.377754,7625.0
2025-12-18T06:00:00Z,1.377754,1.378064,1.376844,1.377274,11664.0
2025-12-18T08:00:00Z,1.377274,1.378374,1.377244,1.378244,13256.0
2025-12-18T10:00:00Z,1.378244,1.37881,1.377654,1.378274,9157.0
2025-12-18T12:00:00Z,1.378274,1.379634,1.376314,1.377694,26719.0
2025-12-18T14:00:00Z,1.377694,1.378134,1.37651,1.376634,37755.0
2025-12-18T16:00:00Z,1.376634,1.378134,1.37561,1.377254,23430.0
2025-12-18T18:00:00Z,1.377254,1.378294,1.376634,1.378084,16208.0
2025-12-18T20:00:00Z,1.378084,1.378404,1.377174,1.377174,10662.0
2025-12-18T22:00:00Z,1.377174,1.377984,1.377064,1.377784,2982.0
2025-12-19T00:00:00Z,1.377784,1.378134,1.377004,1.377854,8853.0
2025-12-19T02:00:00Z,1.377854,1.378674,1.377544,1.378364,11444.0
2025-12-19T04:00:00Z,1.378364,1.378934,1.378274,1.378894,6597.0
2025-12-19T06:00:00Z,1.378894,1.379704,1.378764,1.379544,11528.0
2025-12-19T08:00:00Z,1.379544,1.379714,1.37861,1.379474,13022.0
2025-12-19T10:00:00Z,1.379474,1.380114,1.379164,1.379684,10437.0
2025-12-19T12:00:00Z,1.379684,1.379974,1.378054,1.378264,15646.0
2025-12-19T14:00:00Z,1.378264,1.378704,1.375504,1.378464,22207.0
2025-12-19T16:00:00Z,1.378464,1.378834,1.377384,1.377954,15824.0
2025-12-19T18:00:00Z,1.377954,1.378704,1.377334,1.378654,10481.0
2025-12-19T20:00:00Z,1.378654,1.380584,1.378554,1.37961,8425.0
2025-12-21T22:00:00Z,1.37961,1.380334,1.379064,1.379134,4157.0
2025-12-22T00:00:00Z,1.379134,1.380104,1.379,1.379854,17747.0
2025-12-22T02:00:00Z,1.379854,1.379884,1.379364,1.379854,7131.0
2025-12-22T04:00:00Z,1.379854,1.379854,1.37921,1.379244,5614.0
2025-12-22T06:00:00Z,1.379244,1.379604,1.378094,1.378204,7824.0
2025-12-22T08:00:00Z,1.378204,1.378474,1.376974,1.377164,11326.0
2025-12-22T10:00:00Z,1.377164,1.377264,1.376544,1.37671,9543.0
2025-12-22T12:00:00Z,1.37671,1.377354,1.375504,1.375544,14517.0
2025-12-22T14:00:00Z,1.375544,1.376444,1.374034,1.374254,23632.0
2025-12-22T16:00:00Z,1.374254,1.374734,1.373614,1.373834,14775.0
2025-12-22T18:00:00Z,1.373834,1.374894,1.373594,1.374734,12226.0
2025-12-22T20:00:00Z,1.374734,1.375404,1.374244,1.374404,8520.0
2025-12-22T22:00:00Z,1.374404,1.375114,1.374134,1.374944,2768.0
2025-12-23T00:00:00Z,1.374944,1.374974,1.373944,1.37411,7499.0
2025-12-23T02:00:00Z,1.37411,1.37411,1.373404,1.373434,7621.0
2025-12-23T04:00:00Z,1.373434,1.373984,1.373344,1.373964,7784.0
2025-12-23T06:00:00Z,1.373964,1.374344,1.373274,1.373534,9106.0
2025-12-23T08:00:00Z,1.373534,1.37361,1.37051,1.370534,14428.0
2025-12-23T10:00:00Z,1.370534,1.37111,1.369694,1.370884,10428.0
2025-12-23T12:00:00Z,1.370884,1.370984,1.36881,1.36991,18054.0
2025-12-23T14:00:00Z,1.36991,1.372714,1.369614,1.371064,30426.0
2025-12-23T16:00:00Z,1.371064,1.371704,1.370034,1.370944,17072.0
2025-12-23T18:00:00Z,1.370944,1.371354,1.369,1.369414,11943.0
2025-12-23T20:00:00Z,1.369414,1.369844,1.368574,1.368644,7578.0
2025-12-23T22:00:00Z,1.368644,1.369034,1.368204,1.368564,4475.0
2025-12-24T00:00:00Z,1.368564,1.368914,1.367744,1.367764,10062.0
2025-12-24T02:00:00Z,1.367764,1.368164,1.367484,1.368074,9444.0
2025-12-24T04:00:00Z,1.368074,1.368454,1.36781,1.368014,6449.0
2025-12-24T06:00:00Z,1.368014,1.368464,1.367594,1.368404,9041.0
2025-12-24T08:00:00Z,1.368404,1.368834,1.367254,1.367484,10868.0
2025-12-24T10:00:00Z,1.367484,1.367704,1.366874,1.366944,7628.0
2025-12-24T12:00:00Z,1.366944,1.36861,1.366634,1.36751,13452.0
2025-12-24T14:00:00Z,1.36751,1.367904,1.366514,1.366834,19963.0
2025-12-24T16:00:00Z,1.366834,1.368014,1.366554,1.367144,13710.0
2025-12-24T18:00:00Z,1.367144,1.367644,1.366754,1.367074,3696.0
2025-12-26T06:00:00Z,1.367074,1.367684,1.36661,1.367644,11724.0
2025-12-26T08:00:00Z,1.367644,1.368264,1.367214,1.368264,14506.0
2025-12-26T10:00:00Z,1.368264,1.368514,1.367854,1.368014,11606.0
2025-12-26T12:00:00Z,1.368014,1.36851,1.364934,1.365484,14605.0
2025-12-26T14:00:00Z,1.365484,1.365914,1.364254,1.365774,22592.0
2025-12-26T16:00:00Z,1.365774,1.367344,1.365474,1.366884,20950.0
2025-12-26T18:00:00Z,1.366884,1.367504,1.366684,1.367164,15270.0
2025-12-26T20:00:00Z,1.367164,1.367634,1.366744,1.367094,9571.0
2025-12-28T22:00:00Z,1.367094,1.367304,1.366134,1.366864,7984.0
2025-12-29T00:00:00Z,1.366864,1.367374,1.36621,1.366244,21731.0
2025-12-29T02:00:00Z,1.366244,1.36681,1.365764,1.366054,14956.0
2025-12-29T04:00:00Z,1.366054,1.36741,1.366054,1.367414,22657.0
2025-12-29T06:00:00Z,1.367414,1.368804,1.367144,1.368734,22107.0
2025-12-29T08:00:00Z,1.368734,1.369694,1.367684,1.368744,23392.0
2025-12-29T10:00:00Z,1.368744,1.369534,1.368054,1.369474,23012.0
2025-12-29T12:00:00Z,1.369474,1.370164,1.368064,1.368754,18965.0
2025-12-29T14:00:00Z,1.368754,1.369854,1.366334,1.367004,34459.0
2025-12-29T16:00:00Z,1.367004,1.369434,1.366544,1.369104,20492.0
2025-12-29T18:00:00Z,1.369104,1.36951,1.368274,1.368394,16434.0
2025-12-29T20:00:00Z,1.368394,1.369874,1.368274,1.368934,13467.0
2025-12-29T22:00:00Z,1.368934,1.369084,1.368464,1.368794,6969.0
2025-12-30T00:00:00Z,1.368794,1.369544,1.368464,1.368484,13073.0
2025-12-30T02:00:00Z,1.368484,1.369064,1.368354,1.368804,18014.0
2025-12-30T04:00:00Z,1.368804,1.368914,1.36831,1.368654,16573.0
2025-12-30T06:00:00Z,1.368654,1.368764,1.368294,1.368354,15737.0
2025-12-30T08:00:00Z,1.368354,1.369214,1.367894,1.368494,16219.0
2025-12-30T10:00:00Z,1.368494,1.369984,1.368254,1.369904,15835.0
